-6.104795712057285023e-02,2.672388240988363139e-01,-9.588194450727768325e-01,9.584627742905316161e-02,-2.200000000000000011e-01,2.899999999999999800e-01,9.539999999999999147e+00,1.600000000000000033e-01,7.500000000000000000e-01,9.599999999999999645e+00,1.499999999999999944e-01,1.100000000000000006e-01,1.000000000000000021e-02,1.000000000000000056e-01,5.999999999999999778e-02,-1.000000000000000021e-02,-4.172461752433942114e-03,-5.756943723515691412e-04,4.100000000000000000e+01,1.176300000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,9.584627742905316161e-02,-3.099999999999999978e-01,-2.200000000000000011e-01,9.480000000000000426e+00,-5.799999999999999600e-01,-4.000000000000000222e-01,9.630000000000000782e+00,-5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.199999999999999956e-01,8.999999999999999667e-02,-4.000000000000000083e-02,1.112656467315710279e-03,-5.756943723515691412e-04,3.900000000000000000e+01,1.180200000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,9.584627742905316161e-02,-3.099999999999999978e-01,-2.200000000000000011e-01,9.480000000000000426e+00,-5.799999999999999600e-01,-4.000000000000000222e-01,9.630000000000000782e+00,-5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.199999999999999956e-01,8.999999999999999667e-02,-4.000000000000000083e-02,1.112656467315710279e-03,-5.756943723515691412e-04,3.900000000000000000e+01,1.184100000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,9.584627742905316161e-02,-3.099999999999999978e-01,-2.200000000000000011e-01,9.480000000000000426e+00,-5.799999999999999600e-01,-4.000000000000000222e-01,9.630000000000000782e+00,-5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.199999999999999956e-01,8.999999999999999667e-02,-4.000000000000000083e-02,1.112656467315710279e-03,-5.756943723515691412e-04,3.900000000000000000e+01,1.188000000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,9.584627742905316161e-02,-3.099999999999999978e-01,-2.200000000000000011e-01,9.480000000000000426e+00,-5.799999999999999600e-01,-4.000000000000000222e-01,9.630000000000000782e+00,-5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.199999999999999956e-01,8.999999999999999667e-02,-4.000000000000000083e-02,1.112656467315710279e-03,-5.756943723515691412e-04,3.900000000000000000e+01,1.191900000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,9.584627742905316161e-02,-3.099999999999999978e-01,-2.200000000000000011e-01,9.480000000000000426e+00,-5.799999999999999600e-01,-4.000000000000000222e-01,9.630000000000000782e+00,-5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.199999999999999956e-01,8.999999999999999667e-02,-4.000000000000000083e-02,1.112656467315710279e-03,-5.756943723515691412e-04,3.900000000000000000e+01,1.195800000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,9.584627742905316161e-02,-3.099999999999999978e-01,-2.200000000000000011e-01,9.480000000000000426e+00,-5.799999999999999600e-01,-4.000000000000000222e-01,9.630000000000000782e+00,-5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.199999999999999956e-01,8.999999999999999667e-02,-4.000000000000000083e-02,1.112656467315710279e-03,-5.756943723515691412e-04,3.900000000000000000e+01,1.199700000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,9.584627742905316161e-02,-2.000000000000000042e-02,-2.800000000000000266e-01,9.599999999999999645e+00,-4.000000000000000083e-02,5.400000000000000355e-01,9.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000021e-02,-1.000000000000000021e-02,-5.000000000000000278e-02,2.999999999999999889e-02,-8.000000000000000167e-02,1.112656467315710279e-03,-5.756943723515691412e-04,3.900000000000000000e+01,1.203600000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,9.584627742905316161e-02,-2.000000000000000042e-02,-2.800000000000000266e-01,9.599999999999999645e+00,-4.000000000000000083e-02,5.400000000000000355e-01,9.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000021e-02,-1.000000000000000021e-02,-5.000000000000000278e-02,2.999999999999999889e-02,-8.000000000000000167e-02,1.112656467315710279e-03,-5.756943723515691412e-04,3.900000000000000000e+01,1.207500000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,9.584627742905316161e-02,-2.000000000000000042e-02,-2.800000000000000266e-01,9.599999999999999645e+00,-4.000000000000000083e-02,5.400000000000000355e-01,9.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000021e-02,-1.000000000000000021e-02,-5.000000000000000278e-02,2.999999999999999889e-02,-8.000000000000000167e-02,1.112656467315710279e-03,-5.756943723515691412e-04,3.900000000000000000e+01,1.211400000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,9.584627742905316161e-02,-2.000000000000000042e-02,-2.800000000000000266e-01,9.599999999999999645e+00,-4.000000000000000083e-02,5.400000000000000355e-01,9.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000021e-02,-1.000000000000000021e-02,-5.000000000000000278e-02,2.999999999999999889e-02,-8.000000000000000167e-02,1.112656467315710279e-03,-5.756943723515691412e-04,3.900000000000000000e+01,1.215300000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,9.584627742905316161e-02,-2.000000000000000042e-02,-2.800000000000000266e-01,9.599999999999999645e+00,-4.000000000000000083e-02,5.400000000000000355e-01,9.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000021e-02,-1.000000000000000021e-02,-5.000000000000000278e-02,2.999999999999999889e-02,-8.000000000000000167e-02,1.112656467315710279e-03,-5.756943723515691412e-04,3.900000000000000000e+01,1.219200000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,1.045289846121884025e-01,-2.200000000000000011e-01,2.899999999999999800e-01,9.609999999999999432e+00,-1.300000000000000044e-01,1.799999999999999933e-01,9.630000000000000782e+00,1.000000000000000056e-01,8.000000000000000167e-02,-5.999999999999999778e-02,1.100000000000000006e-01,1.199999999999999956e-01,-5.999999999999999778e-02,6.397774687065362238e-03,-2.189526137468265302e-03,4.200000000000000000e+01,1.223400000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,1.045289846121884025e-01,-2.200000000000000011e-01,2.899999999999999800e-01,9.609999999999999432e+00,-1.300000000000000044e-01,1.799999999999999933e-01,9.630000000000000782e+00,1.000000000000000056e-01,8.000000000000000167e-02,-5.999999999999999778e-02,1.100000000000000006e-01,1.199999999999999956e-01,-5.999999999999999778e-02,6.397774687065362238e-03,-2.189526137468265302e-03,4.200000000000000000e+01,1.227600000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,1.045289846121884025e-01,-2.200000000000000011e-01,2.899999999999999800e-01,9.609999999999999432e+00,-1.300000000000000044e-01,1.799999999999999933e-01,9.630000000000000782e+00,1.000000000000000056e-01,8.000000000000000167e-02,-5.999999999999999778e-02,1.100000000000000006e-01,1.199999999999999956e-01,-5.999999999999999778e-02,6.397774687065362238e-03,-2.189526137468265302e-03,4.200000000000000000e+01,1.231800000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,1.045289846121884025e-01,-2.200000000000000011e-01,2.899999999999999800e-01,9.609999999999999432e+00,-1.300000000000000044e-01,1.799999999999999933e-01,9.630000000000000782e+00,1.000000000000000056e-01,8.000000000000000167e-02,-5.999999999999999778e-02,1.100000000000000006e-01,1.199999999999999956e-01,-5.999999999999999778e-02,6.397774687065362238e-03,-2.189526137468265302e-03,4.200000000000000000e+01,1.236000000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,1.045289846121884025e-01,-2.200000000000000011e-01,2.899999999999999800e-01,9.609999999999999432e+00,-1.300000000000000044e-01,1.799999999999999933e-01,9.630000000000000782e+00,1.000000000000000056e-01,8.000000000000000167e-02,-5.999999999999999778e-02,1.100000000000000006e-01,1.199999999999999956e-01,-5.999999999999999778e-02,6.397774687065362238e-03,-2.189526137468265302e-03,4.200000000000000000e+01,1.240200000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,1.045289846121884025e-01,-2.300000000000000100e-01,-8.000000000000000167e-02,9.529999999999999361e+00,-3.300000000000000155e-01,1.300000000000000044e-01,9.609999999999999432e+00,2.999999999999999889e-02,2.999999999999999889e-02,-5.999999999999999778e-02,2.000000000000000042e-02,1.400000000000000133e-01,-1.199999999999999956e-01,-4.172461752433942114e-03,-5.756943723515691412e-04,4.300000000000000000e+01,1.244500000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,1.045289846121884025e-01,-2.300000000000000100e-01,-8.000000000000000167e-02,9.529999999999999361e+00,-3.300000000000000155e-01,1.300000000000000044e-01,9.609999999999999432e+00,2.999999999999999889e-02,2.999999999999999889e-02,-5.999999999999999778e-02,2.000000000000000042e-02,1.400000000000000133e-01,-1.199999999999999956e-01,-4.172461752433942114e-03,-5.756943723515691412e-04,4.300000000000000000e+01,1.248800000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,1.045289846121884025e-01,-2.300000000000000100e-01,-8.000000000000000167e-02,9.529999999999999361e+00,-3.300000000000000155e-01,1.300000000000000044e-01,9.609999999999999432e+00,2.999999999999999889e-02,2.999999999999999889e-02,-5.999999999999999778e-02,2.000000000000000042e-02,1.400000000000000133e-01,-1.199999999999999956e-01,-4.172461752433942114e-03,-5.756943723515691412e-04,4.300000000000000000e+01,1.253100000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,1.045289846121884025e-01,-2.300000000000000100e-01,-8.000000000000000167e-02,9.529999999999999361e+00,-3.300000000000000155e-01,1.300000000000000044e-01,9.609999999999999432e+00,2.999999999999999889e-02,2.999999999999999889e-02,-5.999999999999999778e-02,2.000000000000000042e-02,1.400000000000000133e-01,-1.199999999999999956e-01,-4.172461752433942114e-03,-5.756943723515691412e-04,4.300000000000000000e+01,1.257400000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.563044585535134257e-01,1.045289846121884025e-01,-2.300000000000000100e-01,-8.000000000000000167e-02,9.529999999999999361e+00,-3.300000000000000155e-01,1.300000000000000044e-01,9.609999999999999432e+00,2.999999999999999889e-02,2.999999999999999889e-02,-5.999999999999999778e-02,2.000000000000000042e-02,1.400000000000000133e-01,-1.199999999999999956e-01,-4.172461752433942114e-03,-5.756943723515691412e-04,4.300000000000000000e+01,1.261700000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.537166457993275781e-01,1.045289846121884025e-01,-4.000000000000000083e-02,-1.000000000000000021e-02,9.650000000000000355e+00,8.000000000000000167e-02,5.899999999999999689e-01,9.500000000000000000e+00,4.000000000000000083e-02,5.000000000000000278e-02,-5.999999999999999778e-02,5.000000000000000278e-02,1.700000000000000122e-01,-1.499999999999999944e-01,1.696801112656466659e-02,-2.189526137468265302e-03,4.400000000000000000e+01,1.266100000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.537166457993275781e-01,1.045289846121884025e-01,-4.000000000000000083e-02,-1.000000000000000021e-02,9.650000000000000355e+00,8.000000000000000167e-02,5.899999999999999689e-01,9.500000000000000000e+00,4.000000000000000083e-02,5.000000000000000278e-02,-5.999999999999999778e-02,5.000000000000000278e-02,1.700000000000000122e-01,-1.499999999999999944e-01,1.696801112656466659e-02,-2.189526137468265302e-03,4.400000000000000000e+01,1.270500000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.537166457993275781e-01,1.045289846121884025e-01,-4.000000000000000083e-02,-1.000000000000000021e-02,9.650000000000000355e+00,8.000000000000000167e-02,5.899999999999999689e-01,9.500000000000000000e+00,4.000000000000000083e-02,5.000000000000000278e-02,-5.999999999999999778e-02,5.000000000000000278e-02,1.700000000000000122e-01,-1.499999999999999944e-01,1.696801112656466659e-02,-2.189526137468265302e-03,4.400000000000000000e+01,1.274900000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.537166457993275781e-01,1.045289846121884025e-01,-4.000000000000000083e-02,-1.000000000000000021e-02,9.650000000000000355e+00,8.000000000000000167e-02,5.899999999999999689e-01,9.500000000000000000e+00,4.000000000000000083e-02,5.000000000000000278e-02,-5.999999999999999778e-02,5.000000000000000278e-02,1.700000000000000122e-01,-1.499999999999999944e-01,1.696801112656466659e-02,-2.189526137468265302e-03,4.400000000000000000e+01,1.279300000000000000e+04
-6.104795712057285023e-02,2.672388240988363139e-01,-9.537166457993275781e-01,1.045289846121884025e-01,-4.000000000000000083e-02,-1.000000000000000021e-02,9.650000000000000355e+00,8.000000000000000167e-02,5.899999999999999689e-01,9.500000000000000000e+00,4.000000000000000083e-02,5.000000000000000278e-02,-5.999999999999999778e-02,5.000000000000000278e-02,1.700000000000000122e-01,-1.499999999999999944e-01,1.696801112656466659e-02,-2.189526137468265302e-03,4.400000000000000000e+01,1.283700000000000000e+04
-6.975588855013895029e-02,2.756377997368135713e-01,-9.537166457993275781e-01,1.045289846121884025e-01,-3.099999999999999978e-01,1.400000000000000133e-01,9.740000000000000213e+00,-5.999999999999999778e-02,1.799999999999999933e-01,9.640000000000000568e+00,7.000000000000000666e-02,1.000000000000000056e-01,-1.100000000000000006e-01,1.799999999999999933e-01,2.500000000000000000e-01,-1.499999999999999944e-01,1.696801112656466659e-02,-5.756943723515691412e-04,4.000000000000000000e+01,1.287700000000000000e+04
-6.975588855013895029e-02,2.756377997368135713e-01,-9.537166457993275781e-01,1.045289846121884025e-01,-3.099999999999999978e-01,1.400000000000000133e-01,9.740000000000000213e+00,-5.999999999999999778e-02,1.799999999999999933e-01,9.640000000000000568e+00,7.000000000000000666e-02,1.000000000000000056e-01,-1.100000000000000006e-01,1.799999999999999933e-01,2.500000000000000000e-01,-1.499999999999999944e-01,1.696801112656466659e-02,-5.756943723515691412e-04,4.000000000000000000e+01,1.291700000000000000e+04
-6.975588855013895029e-02,2.756377997368135713e-01,-9.537166457993275781e-01,1.045289846121884025e-01,-3.099999999999999978e-01,1.400000000000000133e-01,9.740000000000000213e+00,-5.999999999999999778e-02,1.799999999999999933e-01,9.640000000000000568e+00,7.000000000000000666e-02,1.000000000000000056e-01,-1.100000000000000006e-01,1.799999999999999933e-01,2.500000000000000000e-01,-1.499999999999999944e-01,1.696801112656466659e-02,-5.756943723515691412e-04,4.000000000000000000e+01,1.295700000000000000e+04
-6.975588855013895029e-02,2.756377997368135713e-01,-9.537166457993275781e-01,1.045289846121884025e-01,-3.099999999999999978e-01,1.400000000000000133e-01,9.740000000000000213e+00,-5.999999999999999778e-02,1.799999999999999933e-01,9.640000000000000568e+00,7.000000000000000666e-02,1.000000000000000056e-01,-1.100000000000000006e-01,1.799999999999999933e-01,2.500000000000000000e-01,-1.499999999999999944e-01,1.696801112656466659e-02,-5.756943723515691412e-04,4.000000000000000000e+01,1.299700000000000000e+04
-6.975588855013895029e-02,2.756377997368135713e-01,-9.537166457993275781e-01,1.045289846121884025e-01,-3.099999999999999978e-01,1.400000000000000133e-01,9.740000000000000213e+00,-5.999999999999999778e-02,1.799999999999999933e-01,9.640000000000000568e+00,7.000000000000000666e-02,1.000000000000000056e-01,-1.100000000000000006e-01,1.799999999999999933e-01,2.500000000000000000e-01,-1.499999999999999944e-01,1.696801112656466659e-02,-5.756943723515691412e-04,4.000000000000000000e+01,1.303700000000000000e+04
-6.975588855013895029e-02,2.756377997368135713e-01,-9.510562038820390418e-01,1.045289846121884025e-01,-5.799999999999999600e-01,5.300000000000000266e-01,9.509999999999999787e+00,-4.400000000000000022e-01,7.199999999999999734e-01,9.429999999999999716e+00,-8.999999999999999667e-02,8.000000000000000167e-02,-8.000000000000000167e-02,2.300000000000000100e-01,2.200000000000000011e-01,-2.099999999999999922e-01,1.168289290681501398e-02,1.038137392765127020e-03,3.800000000000000000e+01,1.307500000000000000e+04
